Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753433256;3;3
0xfe;2;6;1753433266;3;3
0xfe;1;6;1753433276;3;3
0xfe;2;6;1753433286;3;3
0xfe;1;6;1753433296;3;3
0xfe;2;6;1753433306;3;3
0xfe;1;6;1753433316;3;3
0xfe;2;6;1753433326;3;3
0xfe;1;6;1753433336;3;3
0xfe;2;6;1753433346;3;3
0xfe;1;6;1753433356;3;3
0xfe;2;6;1753433366;3;3
0xfe;1;6;1753433376;3;3
0xfe;2;6;1753433386;3;3
0xfe;1;6;1753433396;3;3
0xfe;2;6;1753433406;3;3
0xfe;1;6;1753433416;3;3
0xfe;2;6;1753433426;3;3
0xfe;1;6;1753433436;3;3
0xfe;2;6;1753433446;3;3
0xfe;1;6;1753433456;3;3
0xfe;2;6;1753433466;3;3
0xfe;1;6;1753433476;3;3
0xfe;2;6;1753433486;3;3
0xfe;1;6;1753433496;3;3
0xfe;2;6;1753433506;3;3
0xfe;1;6;1753433516;3;3
0xfe;2;6;1753433526;3;3
0xfe;1;6;1753433536;3;3
0xfe;2;6;1753433546;3;3
