Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746704256;3;3
0xfe;2;6;1746704266;3;3
0xfe;1;6;1746704276;3;3
0xfe;2;6;1746704286;3;3
0xfe;1;6;1746704296;3;3
0xfe;2;6;1746704306;3;3
0xfe;1;6;1746704316;3;3
0xfe;2;6;1746704326;3;3
0xfe;1;6;1746704336;3;3
0xfe;2;6;1746704346;3;3
0xfe;1;6;1746704356;3;3
0xfe;2;6;1746704366;3;3
0xfe;1;6;1746704376;3;3
0xfe;2;6;1746704386;3;3
0xfe;1;6;1746704396;3;3
0xfe;2;6;1746704406;3;3
0xfe;1;6;1746704416;3;3
0xfe;2;6;1746704426;3;3
0xfe;1;6;1746704436;3;3
0xfe;2;6;1746704446;3;3
0xfe;1;6;1746704456;3;3
0xfe;2;6;1746704466;3;3
0xfe;1;6;1746704476;3;3
0xfe;2;6;1746704486;3;3
0xfe;1;6;1746704496;3;3
0xfe;2;6;1746704506;3;3
0xfe;1;6;1746704516;3;3
0xfe;2;6;1746704526;3;3
0xfe;1;6;1746704536;3;3
0xfe;2;6;1746704546;3;3
