Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745685756;3;3
0xfe;2;6;1745685766;3;3
0xfe;1;6;1745685776;3;3
0xfe;2;6;1745685786;3;3
0xfe;1;6;1745685796;3;3
0xfe;2;6;1745685806;3;3
0xfe;1;6;1745685816;3;3
0xfe;2;6;1745685826;3;3
0xfe;1;6;1745685836;3;3
0xfe;2;6;1745685846;3;3
0xfe;1;6;1745685856;3;3
0xfe;2;6;1745685866;3;3
0xfe;1;6;1745685876;3;3
0xfe;2;6;1745685886;3;3
0xfe;1;6;1745685896;3;3
0xfe;2;6;1745685906;3;3
0xfe;1;6;1745685916;3;3
0xfe;2;6;1745685926;3;3
0xfe;1;6;1745685936;3;3
0xfe;2;6;1745685946;3;3
0xfe;1;6;1745685956;3;3
0xfe;2;6;1745685966;3;3
0xfe;1;6;1745685976;3;3
0xfe;2;6;1745685986;3;3
0xfe;1;6;1745685996;3;3
0xfe;2;6;1745686006;3;3
0xfe;1;6;1745686016;3;3
0xfe;2;6;1745686026;3;3
0xfe;1;6;1745686036;3;3
0xfe;2;6;1745686046;3;3
