Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747412556;3;3
0xfe;2;6;1747412566;3;3
0xfe;1;6;1747412576;3;3
0xfe;2;6;1747412586;3;3
0xfe;1;6;1747412596;3;3
0xfe;2;6;1747412606;3;3
0xfe;1;6;1747412616;3;3
0xfe;2;6;1747412626;3;3
0xfe;1;6;1747412636;3;3
0xfe;2;6;1747412646;3;3
0xfe;1;6;1747412656;3;3
0xfe;2;6;1747412666;3;3
0xfe;1;6;1747412676;3;3
0xfe;2;6;1747412686;3;3
0xfe;1;6;1747412696;3;3
0xfe;2;6;1747412706;3;3
0xfe;1;6;1747412716;3;3
0xfe;2;6;1747412726;3;3
0xfe;1;6;1747412736;3;3
0xfe;2;6;1747412746;3;3
0xfe;1;6;1747412756;3;3
0xfe;2;6;1747412766;3;3
0xfe;1;6;1747412776;3;3
0xfe;2;6;1747412786;3;3
0xfe;1;6;1747412796;3;3
0xfe;2;6;1747412806;3;3
0xfe;1;6;1747412816;3;3
0xfe;2;6;1747412826;3;3
0xfe;1;6;1747412836;3;3
0xfe;2;6;1747412846;3;3
