Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752499956;3;3
0xfe;2;6;1752499966;3;3
0xfe;1;6;1752499976;3;3
0xfe;2;6;1752499986;3;3
0xfe;1;6;1752499996;3;3
0xfe;2;6;1752500006;3;3
0xfe;1;6;1752500016;3;3
0xfe;2;6;1752500026;3;3
0xfe;1;6;1752500036;3;3
0xfe;2;6;1752500046;3;3
0xfe;1;6;1752500056;3;3
0xfe;2;6;1752500066;3;3
0xfe;1;6;1752500076;3;3
0xfe;2;6;1752500086;3;3
0xfe;1;6;1752500096;3;3
0xfe;2;6;1752500106;3;3
0xfe;1;6;1752500116;3;3
0xfe;2;6;1752500126;3;3
0xfe;1;6;1752500136;3;3
0xfe;2;6;1752500146;3;3
0xfe;1;6;1752500156;3;3
0xfe;2;6;1752500166;3;3
0xfe;1;6;1752500176;3;3
0xfe;2;6;1752500186;3;3
0xfe;1;6;1752500196;3;3
0xfe;2;6;1752500206;3;3
0xfe;1;6;1752500216;3;3
0xfe;2;6;1752500226;3;3
0xfe;1;6;1752500236;3;3
0xfe;2;6;1752500246;3;3
