Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751406156;3;3
0xfe;2;6;1751406166;3;3
0xfe;1;6;1751406176;3;3
0xfe;2;6;1751406186;3;3
0xfe;1;6;1751406196;3;3
0xfe;2;6;1751406206;3;3
0xfe;1;6;1751406216;3;3
0xfe;2;6;1751406226;3;3
0xfe;1;6;1751406236;3;3
0xfe;2;6;1751406246;3;3
0xfe;1;6;1751406256;3;3
0xfe;2;6;1751406266;3;3
0xfe;1;6;1751406276;3;3
0xfe;2;6;1751406286;3;3
0xfe;1;6;1751406296;3;3
0xfe;2;6;1751406306;3;3
0xfe;1;6;1751406316;3;3
0xfe;2;6;1751406326;3;3
0xfe;1;6;1751406336;3;3
0xfe;2;6;1751406346;3;3
0xfe;1;6;1751406356;3;3
0xfe;2;6;1751406366;3;3
0xfe;1;6;1751406376;3;3
0xfe;2;6;1751406386;3;3
0xfe;1;6;1751406396;3;3
0xfe;2;6;1751406406;3;3
0xfe;1;6;1751406416;3;3
0xfe;2;6;1751406426;3;3
0xfe;1;6;1751406436;3;3
0xfe;2;6;1751406446;3;3
