Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746769656;3;3
0xfe;2;6;1746769666;3;3
0xfe;1;6;1746769676;3;3
0xfe;2;6;1746769686;3;3
0xfe;1;6;1746769696;3;3
0xfe;2;6;1746769706;3;3
0xfe;1;6;1746769716;3;3
0xfe;2;6;1746769726;3;3
0xfe;1;6;1746769736;3;3
0xfe;2;6;1746769746;3;3
0xfe;1;6;1746769756;3;3
0xfe;2;6;1746769766;3;3
0xfe;1;6;1746769776;3;3
0xfe;2;6;1746769786;3;3
0xfe;1;6;1746769796;3;3
0xfe;2;6;1746769806;3;3
0xfe;1;6;1746769816;3;3
0xfe;2;6;1746769826;3;3
0xfe;1;6;1746769836;3;3
0xfe;2;6;1746769846;3;3
0xfe;1;6;1746769856;3;3
0xfe;2;6;1746769866;3;3
0xfe;1;6;1746769876;3;3
0xfe;2;6;1746769886;3;3
0xfe;1;6;1746769896;3;3
0xfe;2;6;1746769906;3;3
0xfe;1;6;1746769916;3;3
0xfe;2;6;1746769926;3;3
0xfe;1;6;1746769936;3;3
0xfe;2;6;1746769946;3;3
