Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752401556;3;3
0xfe;2;6;1752401566;3;3
0xfe;1;6;1752401576;3;3
0xfe;2;6;1752401586;3;3
0xfe;1;6;1752401596;3;3
0xfe;2;6;1752401606;3;3
0xfe;1;6;1752401616;3;3
0xfe;2;6;1752401626;3;3
0xfe;1;6;1752401636;3;3
0xfe;2;6;1752401646;3;3
0xfe;1;6;1752401656;3;3
0xfe;2;6;1752401666;3;3
0xfe;1;6;1752401676;3;3
0xfe;2;6;1752401686;3;3
0xfe;1;6;1752401696;3;3
0xfe;2;6;1752401706;3;3
0xfe;1;6;1752401716;3;3
0xfe;2;6;1752401726;3;3
0xfe;1;6;1752401736;3;3
0xfe;2;6;1752401746;3;3
0xfe;1;6;1752401756;3;3
0xfe;2;6;1752401766;3;3
0xfe;1;6;1752401776;3;3
0xfe;2;6;1752401786;3;3
0xfe;1;6;1752401796;3;3
0xfe;2;6;1752401806;3;3
0xfe;1;6;1752401816;3;3
0xfe;2;6;1752401826;3;3
0xfe;1;6;1752401836;3;3
0xfe;2;6;1752401846;3;3
