Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746175656;3;3
0xfe;2;6;1746175666;3;3
0xfe;1;6;1746175676;3;3
0xfe;2;6;1746175686;3;3
0xfe;1;6;1746175696;3;3
0xfe;2;6;1746175706;3;3
0xfe;1;6;1746175716;3;3
0xfe;2;6;1746175726;3;3
0xfe;1;6;1746175736;3;3
0xfe;2;6;1746175746;3;3
0xfe;1;6;1746175756;3;3
0xfe;2;6;1746175766;3;3
0xfe;1;6;1746175776;3;3
0xfe;2;6;1746175786;3;3
0xfe;1;6;1746175796;3;3
0xfe;2;6;1746175806;3;3
0xfe;1;6;1746175816;3;3
0xfe;2;6;1746175826;3;3
0xfe;1;6;1746175836;3;3
0xfe;2;6;1746175846;3;3
0xfe;1;6;1746175856;3;3
0xfe;2;6;1746175866;3;3
0xfe;1;6;1746175876;3;3
0xfe;2;6;1746175886;3;3
0xfe;1;6;1746175896;3;3
0xfe;2;6;1746175906;3;3
0xfe;1;6;1746175916;3;3
0xfe;2;6;1746175926;3;3
0xfe;1;6;1746175936;3;3
0xfe;2;6;1746175946;3;3
