Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748902356;3;3
0xfe;2;6;1748902366;3;3
0xfe;1;6;1748902376;3;3
0xfe;2;6;1748902386;3;3
0xfe;1;6;1748902396;3;3
0xfe;2;6;1748902406;3;3
0xfe;1;6;1748902416;3;3
0xfe;2;6;1748902426;3;3
0xfe;1;6;1748902436;3;3
0xfe;2;6;1748902446;3;3
0xfe;1;6;1748902456;3;3
0xfe;2;6;1748902466;3;3
0xfe;1;6;1748902476;3;3
0xfe;2;6;1748902486;3;3
0xfe;1;6;1748902496;3;3
0xfe;2;6;1748902506;3;3
0xfe;1;6;1748902516;3;3
0xfe;2;6;1748902526;3;3
0xfe;1;6;1748902536;3;3
0xfe;2;6;1748902546;3;3
0xfe;1;6;1748902556;3;3
0xfe;2;6;1748902566;3;3
0xfe;1;6;1748902576;3;3
0xfe;2;6;1748902586;3;3
0xfe;1;6;1748902596;3;3
0xfe;2;6;1748902606;3;3
0xfe;1;6;1748902616;3;3
0xfe;2;6;1748902626;3;3
0xfe;1;6;1748902636;3;3
0xfe;2;6;1748902646;3;3
