Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750520256;3;3
0xfe;2;6;1750520266;3;3
0xfe;1;6;1750520276;3;3
0xfe;2;6;1750520286;3;3
0xfe;1;6;1750520296;3;3
0xfe;2;6;1750520306;3;3
0xfe;1;6;1750520316;3;3
0xfe;2;6;1750520326;3;3
0xfe;1;6;1750520336;3;3
0xfe;2;6;1750520346;3;3
0xfe;1;6;1750520356;3;3
0xfe;2;6;1750520366;3;3
0xfe;1;6;1750520376;3;3
0xfe;2;6;1750520386;3;3
0xfe;1;6;1750520396;3;3
0xfe;2;6;1750520406;3;3
0xfe;1;6;1750520416;3;3
0xfe;2;6;1750520426;3;3
0xfe;1;6;1750520436;3;3
0xfe;2;6;1750520446;3;3
0xfe;1;6;1750520456;3;3
0xfe;2;6;1750520466;3;3
0xfe;1;6;1750520476;3;3
0xfe;2;6;1750520486;3;3
0xfe;1;6;1750520496;3;3
0xfe;2;6;1750520506;3;3
0xfe;1;6;1750520516;3;3
0xfe;2;6;1750520526;3;3
0xfe;1;6;1750520536;3;3
0xfe;2;6;1750520546;3;3
