Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748802756;3;3
0xfe;2;6;1748802766;3;3
0xfe;1;6;1748802776;3;3
0xfe;2;6;1748802786;3;3
0xfe;1;6;1748802796;3;3
0xfe;2;6;1748802806;3;3
0xfe;1;6;1748802816;3;3
0xfe;2;6;1748802826;3;3
0xfe;1;6;1748802836;3;3
0xfe;2;6;1748802846;3;3
0xfe;1;6;1748802856;3;3
0xfe;2;6;1748802866;3;3
0xfe;1;6;1748802876;3;3
0xfe;2;6;1748802886;3;3
0xfe;1;6;1748802896;3;3
0xfe;2;6;1748802906;3;3
0xfe;1;6;1748802916;3;3
0xfe;2;6;1748802926;3;3
0xfe;1;6;1748802936;3;3
0xfe;2;6;1748802946;3;3
0xfe;1;6;1748802956;3;3
0xfe;2;6;1748802966;3;3
0xfe;1;6;1748802976;3;3
0xfe;2;6;1748802986;3;3
0xfe;1;6;1748802996;3;3
0xfe;2;6;1748803006;3;3
0xfe;1;6;1748803016;3;3
0xfe;2;6;1748803026;3;3
0xfe;1;6;1748803036;3;3
0xfe;2;6;1748803046;3;3
