Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749937356;3;3
0xfe;2;6;1749937366;3;3
0xfe;1;6;1749937376;3;3
0xfe;2;6;1749937386;3;3
0xfe;1;6;1749937396;3;3
0xfe;2;6;1749937406;3;3
0xfe;1;6;1749937416;3;3
0xfe;2;6;1749937426;3;3
0xfe;1;6;1749937436;3;3
0xfe;2;6;1749937446;3;3
0xfe;1;6;1749937456;3;3
0xfe;2;6;1749937466;3;3
0xfe;1;6;1749937476;3;3
0xfe;2;6;1749937486;3;3
0xfe;1;6;1749937496;3;3
0xfe;2;6;1749937506;3;3
0xfe;1;6;1749937516;3;3
0xfe;2;6;1749937526;3;3
0xfe;1;6;1749937536;3;3
0xfe;2;6;1749937546;3;3
0xfe;1;6;1749937556;3;3
0xfe;2;6;1749937566;3;3
0xfe;1;6;1749937576;3;3
0xfe;2;6;1749937586;3;3
0xfe;1;6;1749937596;3;3
0xfe;2;6;1749937606;3;3
0xfe;1;6;1749937616;3;3
0xfe;2;6;1749937626;3;3
0xfe;1;6;1749937636;3;3
0xfe;2;6;1749937646;3;3
