Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754383656;3;3
0xfe;2;6;1754383666;3;3
0xfe;1;6;1754383676;3;3
0xfe;2;6;1754383686;3;3
0xfe;1;6;1754383696;3;3
0xfe;2;6;1754383706;3;3
0xfe;1;6;1754383716;3;3
0xfe;2;6;1754383726;3;3
0xfe;1;6;1754383736;3;3
0xfe;2;6;1754383746;3;3
0xfe;1;6;1754383756;3;3
0xfe;2;6;1754383766;3;3
0xfe;1;6;1754383776;3;3
0xfe;2;6;1754383786;3;3
0xfe;1;6;1754383796;3;3
0xfe;2;6;1754383806;3;3
0xfe;1;6;1754383816;3;3
0xfe;2;6;1754383826;3;3
0xfe;1;6;1754383836;3;3
0xfe;2;6;1754383846;3;3
0xfe;1;6;1754383856;3;3
0xfe;2;6;1754383866;3;3
0xfe;1;6;1754383876;3;3
0xfe;2;6;1754383886;3;3
0xfe;1;6;1754383896;3;3
0xfe;2;6;1754383906;3;3
0xfe;1;6;1754383916;3;3
0xfe;2;6;1754383926;3;3
0xfe;1;6;1754383936;3;3
0xfe;2;6;1754383946;3;3
