Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750551456;3;3
0xfe;2;6;1750551466;3;3
0xfe;1;6;1750551476;3;3
0xfe;2;6;1750551486;3;3
0xfe;1;6;1750551496;3;3
0xfe;2;6;1750551506;3;3
0xfe;1;6;1750551516;3;3
0xfe;2;6;1750551526;3;3
0xfe;1;6;1750551536;3;3
0xfe;2;6;1750551546;3;3
0xfe;1;6;1750551556;3;3
0xfe;2;6;1750551566;3;3
0xfe;1;6;1750551576;3;3
0xfe;2;6;1750551586;3;3
0xfe;1;6;1750551596;3;3
0xfe;2;6;1750551606;3;3
0xfe;1;6;1750551616;3;3
0xfe;2;6;1750551626;3;3
0xfe;1;6;1750551636;3;3
0xfe;2;6;1750551646;3;3
0xfe;1;6;1750551656;3;3
0xfe;2;6;1750551666;3;3
0xfe;1;6;1750551676;3;3
0xfe;2;6;1750551686;3;3
0xfe;1;6;1750551696;3;3
0xfe;2;6;1750551706;3;3
0xfe;1;6;1750551716;3;3
0xfe;2;6;1750551726;3;3
0xfe;1;6;1750551736;3;3
0xfe;2;6;1750551746;3;3
