Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746681756;3;3
0xfe;2;6;1746681766;3;3
0xfe;1;6;1746681776;3;3
0xfe;2;6;1746681786;3;3
0xfe;1;6;1746681796;3;3
0xfe;2;6;1746681806;3;3
0xfe;1;6;1746681816;3;3
0xfe;2;6;1746681826;3;3
0xfe;1;6;1746681836;3;3
0xfe;2;6;1746681846;3;3
0xfe;1;6;1746681856;3;3
0xfe;2;6;1746681866;3;3
0xfe;1;6;1746681876;3;3
0xfe;2;6;1746681886;3;3
0xfe;1;6;1746681896;3;3
0xfe;2;6;1746681906;3;3
0xfe;1;6;1746681916;3;3
0xfe;2;6;1746681926;3;3
0xfe;1;6;1746681936;3;3
0xfe;2;6;1746681946;3;3
0xfe;1;6;1746681956;3;3
0xfe;2;6;1746681966;3;3
0xfe;1;6;1746681976;3;3
0xfe;2;6;1746681986;3;3
0xfe;1;6;1746681996;3;3
0xfe;2;6;1746682006;3;3
0xfe;1;6;1746682016;3;3
0xfe;2;6;1746682026;3;3
0xfe;1;6;1746682036;3;3
0xfe;2;6;1746682046;3;3
