Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745106456;3;3
0xfe;2;6;1745106466;3;3
0xfe;1;6;1745106476;3;3
0xfe;2;6;1745106486;3;3
0xfe;1;6;1745106496;3;3
0xfe;2;6;1745106506;3;3
0xfe;1;6;1745106516;3;3
0xfe;2;6;1745106526;3;3
0xfe;1;6;1745106536;3;3
0xfe;2;6;1745106546;3;3
0xfe;1;6;1745106556;3;3
0xfe;2;6;1745106566;3;3
0xfe;1;6;1745106576;3;3
0xfe;2;6;1745106586;3;3
0xfe;1;6;1745106596;3;3
0xfe;2;6;1745106606;3;3
0xfe;1;6;1745106616;3;3
0xfe;2;6;1745106626;3;3
0xfe;1;6;1745106636;3;3
0xfe;2;6;1745106646;3;3
0xfe;1;6;1745106656;3;3
0xfe;2;6;1745106666;3;3
0xfe;1;6;1745106676;3;3
0xfe;2;6;1745106686;3;3
0xfe;1;6;1745106696;3;3
0xfe;2;6;1745106706;3;3
0xfe;1;6;1745106716;3;3
0xfe;2;6;1745106726;3;3
0xfe;1;6;1745106736;3;3
0xfe;2;6;1745106746;3;3
