Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747006356;3;3
0xfe;2;6;1747006366;3;3
0xfe;1;6;1747006376;3;3
0xfe;2;6;1747006386;3;3
0xfe;1;6;1747006396;3;3
0xfe;2;6;1747006406;3;3
0xfe;1;6;1747006416;3;3
0xfe;2;6;1747006426;3;3
0xfe;1;6;1747006436;3;3
0xfe;2;6;1747006446;3;3
0xfe;1;6;1747006456;3;3
0xfe;2;6;1747006466;3;3
0xfe;1;6;1747006476;3;3
0xfe;2;6;1747006486;3;3
0xfe;1;6;1747006496;3;3
0xfe;2;6;1747006506;3;3
0xfe;1;6;1747006516;3;3
0xfe;2;6;1747006526;3;3
0xfe;1;6;1747006536;3;3
0xfe;2;6;1747006546;3;3
0xfe;1;6;1747006556;3;3
0xfe;2;6;1747006566;3;3
0xfe;1;6;1747006576;3;3
0xfe;2;6;1747006586;3;3
0xfe;1;6;1747006596;3;3
0xfe;2;6;1747006606;3;3
0xfe;1;6;1747006616;3;3
0xfe;2;6;1747006626;3;3
0xfe;1;6;1747006636;3;3
0xfe;2;6;1747006646;3;3
