Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746425556;3;3
0xfe;2;6;1746425566;3;3
0xfe;1;6;1746425576;3;3
0xfe;2;6;1746425586;3;3
0xfe;1;6;1746425596;3;3
0xfe;2;6;1746425606;3;3
0xfe;1;6;1746425616;3;3
0xfe;2;6;1746425626;3;3
0xfe;1;6;1746425636;3;3
0xfe;2;6;1746425646;3;3
0xfe;1;6;1746425656;3;3
0xfe;2;6;1746425666;3;3
0xfe;1;6;1746425676;3;3
0xfe;2;6;1746425686;3;3
0xfe;1;6;1746425696;3;3
0xfe;2;6;1746425706;3;3
0xfe;1;6;1746425716;3;3
0xfe;2;6;1746425726;3;3
0xfe;1;6;1746425736;3;3
0xfe;2;6;1746425746;3;3
0xfe;1;6;1746425756;3;3
0xfe;2;6;1746425766;3;3
0xfe;1;6;1746425776;3;3
0xfe;2;6;1746425786;3;3
0xfe;1;6;1746425796;3;3
0xfe;2;6;1746425806;3;3
0xfe;1;6;1746425816;3;3
0xfe;2;6;1746425826;3;3
0xfe;1;6;1746425836;3;3
0xfe;2;6;1746425846;3;3
