Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749212556;3;3
0xfe;2;6;1749212566;3;3
0xfe;1;6;1749212576;3;3
0xfe;2;6;1749212586;3;3
0xfe;1;6;1749212596;3;3
0xfe;2;6;1749212606;3;3
0xfe;1;6;1749212616;3;3
0xfe;2;6;1749212626;3;3
0xfe;1;6;1749212636;3;3
0xfe;2;6;1749212646;3;3
0xfe;1;6;1749212656;3;3
0xfe;2;6;1749212666;3;3
0xfe;1;6;1749212676;3;3
0xfe;2;6;1749212686;3;3
0xfe;1;6;1749212696;3;3
0xfe;2;6;1749212706;3;3
0xfe;1;6;1749212716;3;3
0xfe;2;6;1749212726;3;3
0xfe;1;6;1749212736;3;3
0xfe;2;6;1749212746;3;3
0xfe;1;6;1749212756;3;3
0xfe;2;6;1749212766;3;3
0xfe;1;6;1749212776;3;3
0xfe;2;6;1749212786;3;3
0xfe;1;6;1749212796;3;3
0xfe;2;6;1749212806;3;3
0xfe;1;6;1749212816;3;3
0xfe;2;6;1749212826;3;3
0xfe;1;6;1749212836;3;3
0xfe;2;6;1749212846;3;3
