Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751885556;3;3
0xfe;2;6;1751885566;3;3
0xfe;1;6;1751885576;3;3
0xfe;2;6;1751885586;3;3
0xfe;1;6;1751885596;3;3
0xfe;2;6;1751885606;3;3
0xfe;1;6;1751885616;3;3
0xfe;2;6;1751885626;3;3
0xfe;1;6;1751885636;3;3
0xfe;2;6;1751885646;3;3
0xfe;1;6;1751885656;3;3
0xfe;2;6;1751885666;3;3
0xfe;1;6;1751885676;3;3
0xfe;2;6;1751885686;3;3
0xfe;1;6;1751885696;3;3
0xfe;2;6;1751885706;3;3
0xfe;1;6;1751885716;3;3
0xfe;2;6;1751885726;3;3
0xfe;1;6;1751885736;3;3
0xfe;2;6;1751885746;3;3
0xfe;1;6;1751885756;3;3
0xfe;2;6;1751885766;3;3
0xfe;1;6;1751885776;3;3
0xfe;2;6;1751885786;3;3
0xfe;1;6;1751885796;3;3
0xfe;2;6;1751885806;3;3
0xfe;1;6;1751885816;3;3
0xfe;2;6;1751885826;3;3
0xfe;1;6;1751885836;3;3
0xfe;2;6;1751885846;3;3
