Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745106156;3;3
0xfe;2;6;1745106166;3;3
0xfe;1;6;1745106176;3;3
0xfe;2;6;1745106186;3;3
0xfe;1;6;1745106196;3;3
0xfe;2;6;1745106206;3;3
0xfe;1;6;1745106216;3;3
0xfe;2;6;1745106226;3;3
0xfe;1;6;1745106236;3;3
0xfe;2;6;1745106246;3;3
0xfe;1;6;1745106256;3;3
0xfe;2;6;1745106266;3;3
0xfe;1;6;1745106276;3;3
0xfe;2;6;1745106286;3;3
0xfe;1;6;1745106296;3;3
0xfe;2;6;1745106306;3;3
0xfe;1;6;1745106316;3;3
0xfe;2;6;1745106326;3;3
0xfe;1;6;1745106336;3;3
0xfe;2;6;1745106346;3;3
0xfe;1;6;1745106356;3;3
0xfe;2;6;1745106366;3;3
0xfe;1;6;1745106376;3;3
0xfe;2;6;1745106386;3;3
0xfe;1;6;1745106396;3;3
0xfe;2;6;1745106406;3;3
0xfe;1;6;1745106416;3;3
0xfe;2;6;1745106426;3;3
0xfe;1;6;1745106436;3;3
0xfe;2;6;1745106446;3;3
