Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748958756;3;3
0xfe;2;6;1748958766;3;3
0xfe;1;6;1748958776;3;3
0xfe;2;6;1748958786;3;3
0xfe;1;6;1748958796;3;3
0xfe;2;6;1748958806;3;3
0xfe;1;6;1748958816;3;3
0xfe;2;6;1748958826;3;3
0xfe;1;6;1748958836;3;3
0xfe;2;6;1748958846;3;3
0xfe;1;6;1748958856;3;3
0xfe;2;6;1748958866;3;3
0xfe;1;6;1748958876;3;3
0xfe;2;6;1748958886;3;3
0xfe;1;6;1748958896;3;3
0xfe;2;6;1748958906;3;3
0xfe;1;6;1748958916;3;3
0xfe;2;6;1748958926;3;3
0xfe;1;6;1748958936;3;3
0xfe;2;6;1748958946;3;3
0xfe;1;6;1748958956;3;3
0xfe;2;6;1748958966;3;3
0xfe;1;6;1748958976;3;3
0xfe;2;6;1748958986;3;3
0xfe;1;6;1748958996;3;3
0xfe;2;6;1748959006;3;3
0xfe;1;6;1748959016;3;3
0xfe;2;6;1748959026;3;3
0xfe;1;6;1748959036;3;3
0xfe;2;6;1748959046;3;3
