Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747221456;3;3
0xfe;2;6;1747221466;3;3
0xfe;1;6;1747221476;3;3
0xfe;2;6;1747221486;3;3
0xfe;1;6;1747221496;3;3
0xfe;2;6;1747221506;3;3
0xfe;1;6;1747221516;3;3
0xfe;2;6;1747221526;3;3
0xfe;1;6;1747221536;3;3
0xfe;2;6;1747221546;3;3
0xfe;1;6;1747221556;3;3
0xfe;2;6;1747221566;3;3
0xfe;1;6;1747221576;3;3
0xfe;2;6;1747221586;3;3
0xfe;1;6;1747221596;3;3
0xfe;2;6;1747221606;3;3
0xfe;1;6;1747221616;3;3
0xfe;2;6;1747221626;3;3
0xfe;1;6;1747221636;3;3
0xfe;2;6;1747221646;3;3
0xfe;1;6;1747221656;3;3
0xfe;2;6;1747221666;3;3
0xfe;1;6;1747221676;3;3
0xfe;2;6;1747221686;3;3
0xfe;1;6;1747221696;3;3
0xfe;2;6;1747221706;3;3
0xfe;1;6;1747221716;3;3
0xfe;2;6;1747221726;3;3
0xfe;1;6;1747221736;3;3
0xfe;2;6;1747221746;3;3
