Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751123256;3;3
0xfe;2;6;1751123266;3;3
0xfe;1;6;1751123276;3;3
0xfe;2;6;1751123286;3;3
0xfe;1;6;1751123296;3;3
0xfe;2;6;1751123306;3;3
0xfe;1;6;1751123316;3;3
0xfe;2;6;1751123326;3;3
0xfe;1;6;1751123336;3;3
0xfe;2;6;1751123346;3;3
0xfe;1;6;1751123356;3;3
0xfe;2;6;1751123366;3;3
0xfe;1;6;1751123376;3;3
0xfe;2;6;1751123386;3;3
0xfe;1;6;1751123396;3;3
0xfe;2;6;1751123406;3;3
0xfe;1;6;1751123416;3;3
0xfe;2;6;1751123426;3;3
0xfe;1;6;1751123436;3;3
0xfe;2;6;1751123446;3;3
0xfe;1;6;1751123456;3;3
0xfe;2;6;1751123466;3;3
0xfe;1;6;1751123476;3;3
0xfe;2;6;1751123486;3;3
0xfe;1;6;1751123496;3;3
0xfe;2;6;1751123506;3;3
0xfe;1;6;1751123516;3;3
0xfe;2;6;1751123526;3;3
0xfe;1;6;1751123536;3;3
0xfe;2;6;1751123546;3;3
