Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1747913256;3;3
0xfe;2;6;1747913266;3;3
0xfe;1;6;1747913276;3;3
0xfe;2;6;1747913286;3;3
0xfe;1;6;1747913296;3;3
0xfe;2;6;1747913306;3;3
0xfe;1;6;1747913316;3;3
0xfe;2;6;1747913326;3;3
0xfe;1;6;1747913336;3;3
0xfe;2;6;1747913346;3;3
0xfe;1;6;1747913356;3;3
0xfe;2;6;1747913366;3;3
0xfe;1;6;1747913376;3;3
0xfe;2;6;1747913386;3;3
0xfe;1;6;1747913396;3;3
0xfe;2;6;1747913406;3;3
0xfe;1;6;1747913416;3;3
0xfe;2;6;1747913426;3;3
0xfe;1;6;1747913436;3;3
0xfe;2;6;1747913446;3;3
0xfe;1;6;1747913456;3;3
0xfe;2;6;1747913466;3;3
0xfe;1;6;1747913476;3;3
0xfe;2;6;1747913486;3;3
0xfe;1;6;1747913496;3;3
0xfe;2;6;1747913506;3;3
0xfe;1;6;1747913516;3;3
0xfe;2;6;1747913526;3;3
0xfe;1;6;1747913536;3;3
0xfe;2;6;1747913546;3;3
