Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745938356;3;3
0xfe;2;6;1745938366;3;3
0xfe;1;6;1745938376;3;3
0xfe;2;6;1745938386;3;3
0xfe;1;6;1745938396;3;3
0xfe;2;6;1745938406;3;3
0xfe;1;6;1745938416;3;3
0xfe;2;6;1745938426;3;3
0xfe;1;6;1745938436;3;3
0xfe;2;6;1745938446;3;3
0xfe;1;6;1745938456;3;3
0xfe;2;6;1745938466;3;3
0xfe;1;6;1745938476;3;3
0xfe;2;6;1745938486;3;3
0xfe;1;6;1745938496;3;3
0xfe;2;6;1745938506;3;3
0xfe;1;6;1745938516;3;3
0xfe;2;6;1745938526;3;3
0xfe;1;6;1745938536;3;3
0xfe;2;6;1745938546;3;3
0xfe;1;6;1745938556;3;3
0xfe;2;6;1745938566;3;3
0xfe;1;6;1745938576;3;3
0xfe;2;6;1745938586;3;3
0xfe;1;6;1745938596;3;3
0xfe;2;6;1745938606;3;3
0xfe;1;6;1745938616;3;3
0xfe;2;6;1745938626;3;3
0xfe;1;6;1745938636;3;3
0xfe;2;6;1745938646;3;3
