Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746240456;3;3
0xfe;2;6;1746240466;3;3
0xfe;1;6;1746240476;3;3
0xfe;2;6;1746240486;3;3
0xfe;1;6;1746240496;3;3
0xfe;2;6;1746240506;3;3
0xfe;1;6;1746240516;3;3
0xfe;2;6;1746240526;3;3
0xfe;1;6;1746240536;3;3
0xfe;2;6;1746240546;3;3
0xfe;1;6;1746240556;3;3
0xfe;2;6;1746240566;3;3
0xfe;1;6;1746240576;3;3
0xfe;2;6;1746240586;3;3
0xfe;1;6;1746240596;3;3
0xfe;2;6;1746240606;3;3
0xfe;1;6;1746240616;3;3
0xfe;2;6;1746240626;3;3
0xfe;1;6;1746240636;3;3
0xfe;2;6;1746240646;3;3
0xfe;1;6;1746240656;3;3
0xfe;2;6;1746240666;3;3
0xfe;1;6;1746240676;3;3
0xfe;2;6;1746240686;3;3
0xfe;1;6;1746240696;3;3
0xfe;2;6;1746240706;3;3
0xfe;1;6;1746240716;3;3
0xfe;2;6;1746240726;3;3
0xfe;1;6;1746240736;3;3
0xfe;2;6;1746240746;3;3
