Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749647856;3;3
0xfe;2;6;1749647866;3;3
0xfe;1;6;1749647876;3;3
0xfe;2;6;1749647886;3;3
0xfe;1;6;1749647896;3;3
0xfe;2;6;1749647906;3;3
0xfe;1;6;1749647916;3;3
0xfe;2;6;1749647926;3;3
0xfe;1;6;1749647936;3;3
0xfe;2;6;1749647946;3;3
0xfe;1;6;1749647956;3;3
0xfe;2;6;1749647966;3;3
0xfe;1;6;1749647976;3;3
0xfe;2;6;1749647986;3;3
0xfe;1;6;1749647996;3;3
0xfe;2;6;1749648006;3;3
0xfe;1;6;1749648016;3;3
0xfe;2;6;1749648026;3;3
0xfe;1;6;1749648036;3;3
0xfe;2;6;1749648046;3;3
0xfe;1;6;1749648056;3;3
0xfe;2;6;1749648066;3;3
0xfe;1;6;1749648076;3;3
0xfe;2;6;1749648086;3;3
0xfe;1;6;1749648096;3;3
0xfe;2;6;1749648106;3;3
0xfe;1;6;1749648116;3;3
0xfe;2;6;1749648126;3;3
0xfe;1;6;1749648136;3;3
0xfe;2;6;1749648146;3;3
