Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751684256;3;3
0xfe;2;6;1751684266;3;3
0xfe;1;6;1751684276;3;3
0xfe;2;6;1751684286;3;3
0xfe;1;6;1751684296;3;3
0xfe;2;6;1751684306;3;3
0xfe;1;6;1751684316;3;3
0xfe;2;6;1751684326;3;3
0xfe;1;6;1751684336;3;3
0xfe;2;6;1751684346;3;3
0xfe;1;6;1751684356;3;3
0xfe;2;6;1751684366;3;3
0xfe;1;6;1751684376;3;3
0xfe;2;6;1751684386;3;3
0xfe;1;6;1751684396;3;3
0xfe;2;6;1751684406;3;3
0xfe;1;6;1751684416;3;3
0xfe;2;6;1751684426;3;3
0xfe;1;6;1751684436;3;3
0xfe;2;6;1751684446;3;3
0xfe;1;6;1751684456;3;3
0xfe;2;6;1751684466;3;3
0xfe;1;6;1751684476;3;3
0xfe;2;6;1751684486;3;3
0xfe;1;6;1751684496;3;3
0xfe;2;6;1751684506;3;3
0xfe;1;6;1751684516;3;3
0xfe;2;6;1751684526;3;3
0xfe;1;6;1751684536;3;3
0xfe;2;6;1751684546;3;3
