Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746161256;3;3
0xfe;2;6;1746161266;3;3
0xfe;1;6;1746161276;3;3
0xfe;2;6;1746161286;3;3
0xfe;1;6;1746161296;3;3
0xfe;2;6;1746161306;3;3
0xfe;1;6;1746161316;3;3
0xfe;2;6;1746161326;3;3
0xfe;1;6;1746161336;3;3
0xfe;2;6;1746161346;3;3
0xfe;1;6;1746161356;3;3
0xfe;2;6;1746161366;3;3
0xfe;1;6;1746161376;3;3
0xfe;2;6;1746161386;3;3
0xfe;1;6;1746161396;3;3
0xfe;2;6;1746161406;3;3
0xfe;1;6;1746161416;3;3
0xfe;2;6;1746161426;3;3
0xfe;1;6;1746161436;3;3
0xfe;2;6;1746161446;3;3
0xfe;1;6;1746161456;3;3
0xfe;2;6;1746161466;3;3
0xfe;1;6;1746161476;3;3
0xfe;2;6;1746161486;3;3
0xfe;1;6;1746161496;3;3
0xfe;2;6;1746161506;3;3
0xfe;1;6;1746161516;3;3
0xfe;2;6;1746161526;3;3
0xfe;1;6;1746161536;3;3
0xfe;2;6;1746161546;3;3
