Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745055156;3;3
0xfe;2;6;1745055166;3;3
0xfe;1;6;1745055176;3;3
0xfe;2;6;1745055186;3;3
0xfe;1;6;1745055196;3;3
0xfe;2;6;1745055206;3;3
0xfe;1;6;1745055216;3;3
0xfe;2;6;1745055226;3;3
0xfe;1;6;1745055236;3;3
0xfe;2;6;1745055246;3;3
0xfe;1;6;1745055256;3;3
0xfe;2;6;1745055266;3;3
0xfe;1;6;1745055276;3;3
0xfe;2;6;1745055286;3;3
0xfe;1;6;1745055296;3;3
0xfe;2;6;1745055306;3;3
0xfe;1;6;1745055316;3;3
0xfe;2;6;1745055326;3;3
0xfe;1;6;1745055336;3;3
0xfe;2;6;1745055346;3;3
0xfe;1;6;1745055356;3;3
0xfe;2;6;1745055366;3;3
0xfe;1;6;1745055376;3;3
0xfe;2;6;1745055386;3;3
0xfe;1;6;1745055396;3;3
0xfe;2;6;1745055406;3;3
0xfe;1;6;1745055416;3;3
0xfe;2;6;1745055426;3;3
0xfe;1;6;1745055436;3;3
0xfe;2;6;1745055446;3;3
