Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752082956;3;3
0xfe;2;6;1752082966;3;3
0xfe;1;6;1752082976;3;3
0xfe;2;6;1752082986;3;3
0xfe;1;6;1752082996;3;3
0xfe;2;6;1752083006;3;3
0xfe;1;6;1752083016;3;3
0xfe;2;6;1752083026;3;3
0xfe;1;6;1752083036;3;3
0xfe;2;6;1752083046;3;3
0xfe;1;6;1752083056;3;3
0xfe;2;6;1752083066;3;3
0xfe;1;6;1752083076;3;3
0xfe;2;6;1752083086;3;3
0xfe;1;6;1752083096;3;3
0xfe;2;6;1752083106;3;3
0xfe;1;6;1752083116;3;3
0xfe;2;6;1752083126;3;3
0xfe;1;6;1752083136;3;3
0xfe;2;6;1752083146;3;3
0xfe;1;6;1752083156;3;3
0xfe;2;6;1752083166;3;3
0xfe;1;6;1752083176;3;3
0xfe;2;6;1752083186;3;3
0xfe;1;6;1752083196;3;3
0xfe;2;6;1752083206;3;3
0xfe;1;6;1752083216;3;3
0xfe;2;6;1752083226;3;3
0xfe;1;6;1752083236;3;3
0xfe;2;6;1752083246;3;3
