Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754424156;3;3
0xfe;2;6;1754424166;3;3
0xfe;1;6;1754424176;3;3
0xfe;2;6;1754424186;3;3
0xfe;1;6;1754424196;3;3
0xfe;2;6;1754424206;3;3
0xfe;1;6;1754424216;3;3
0xfe;2;6;1754424226;3;3
0xfe;1;6;1754424236;3;3
0xfe;2;6;1754424246;3;3
0xfe;1;6;1754424256;3;3
0xfe;2;6;1754424266;3;3
0xfe;1;6;1754424276;3;3
0xfe;2;6;1754424286;3;3
0xfe;1;6;1754424296;3;3
0xfe;2;6;1754424306;3;3
0xfe;1;6;1754424316;3;3
0xfe;2;6;1754424326;3;3
0xfe;1;6;1754424336;3;3
0xfe;2;6;1754424346;3;3
0xfe;1;6;1754424356;3;3
0xfe;2;6;1754424366;3;3
0xfe;1;6;1754424376;3;3
0xfe;2;6;1754424386;3;3
0xfe;1;6;1754424396;3;3
0xfe;2;6;1754424406;3;3
0xfe;1;6;1754424416;3;3
0xfe;2;6;1754424426;3;3
0xfe;1;6;1754424436;3;3
0xfe;2;6;1754424446;3;3
