Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745223156;3;3
0xfe;2;6;1745223166;3;3
0xfe;1;6;1745223176;3;3
0xfe;2;6;1745223186;3;3
0xfe;1;6;1745223196;3;3
0xfe;2;6;1745223206;3;3
0xfe;1;6;1745223216;3;3
0xfe;2;6;1745223226;3;3
0xfe;1;6;1745223236;3;3
0xfe;2;6;1745223246;3;3
0xfe;1;6;1745223256;3;3
0xfe;2;6;1745223266;3;3
0xfe;1;6;1745223276;3;3
0xfe;2;6;1745223286;3;3
0xfe;1;6;1745223296;3;3
0xfe;2;6;1745223306;3;3
0xfe;1;6;1745223316;3;3
0xfe;2;6;1745223326;3;3
0xfe;1;6;1745223336;3;3
0xfe;2;6;1745223346;3;3
0xfe;1;6;1745223356;3;3
0xfe;2;6;1745223366;3;3
0xfe;1;6;1745223376;3;3
0xfe;2;6;1745223386;3;3
0xfe;1;6;1745223396;3;3
0xfe;2;6;1745223406;3;3
0xfe;1;6;1745223416;3;3
0xfe;2;6;1745223426;3;3
0xfe;1;6;1745223436;3;3
0xfe;2;6;1745223446;3;3
