Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749989856;3;3
0xfe;2;6;1749989866;3;3
0xfe;1;6;1749989876;3;3
0xfe;2;6;1749989886;3;3
0xfe;1;6;1749989896;3;3
0xfe;2;6;1749989906;3;3
0xfe;1;6;1749989916;3;3
0xfe;2;6;1749989926;3;3
0xfe;1;6;1749989936;3;3
0xfe;2;6;1749989946;3;3
0xfe;1;6;1749989956;3;3
0xfe;2;6;1749989966;3;3
0xfe;1;6;1749989976;3;3
0xfe;2;6;1749989986;3;3
0xfe;1;6;1749989996;3;3
0xfe;2;6;1749990006;3;3
0xfe;1;6;1749990016;3;3
0xfe;2;6;1749990026;3;3
0xfe;1;6;1749990036;3;3
0xfe;2;6;1749990046;3;3
0xfe;1;6;1749990056;3;3
0xfe;2;6;1749990066;3;3
0xfe;1;6;1749990076;3;3
0xfe;2;6;1749990086;3;3
0xfe;1;6;1749990096;3;3
0xfe;2;6;1749990106;3;3
0xfe;1;6;1749990116;3;3
0xfe;2;6;1749990126;3;3
0xfe;1;6;1749990136;3;3
0xfe;2;6;1749990146;3;3
