Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753926456;3;3
0xfe;2;6;1753926466;3;3
0xfe;1;6;1753926476;3;3
0xfe;2;6;1753926486;3;3
0xfe;1;6;1753926496;3;3
0xfe;2;6;1753926506;3;3
0xfe;1;6;1753926516;3;3
0xfe;2;6;1753926526;3;3
0xfe;1;6;1753926536;3;3
0xfe;2;6;1753926546;3;3
0xfe;1;6;1753926556;3;3
0xfe;2;6;1753926566;3;3
0xfe;1;6;1753926576;3;3
0xfe;2;6;1753926586;3;3
0xfe;1;6;1753926596;3;3
0xfe;2;6;1753926606;3;3
0xfe;1;6;1753926616;3;3
0xfe;2;6;1753926626;3;3
0xfe;1;6;1753926636;3;3
0xfe;2;6;1753926646;3;3
0xfe;1;6;1753926656;3;3
0xfe;2;6;1753926666;3;3
0xfe;1;6;1753926676;3;3
0xfe;2;6;1753926686;3;3
0xfe;1;6;1753926696;3;3
0xfe;2;6;1753926706;3;3
0xfe;1;6;1753926716;3;3
0xfe;2;6;1753926726;3;3
0xfe;1;6;1753926736;3;3
0xfe;2;6;1753926746;3;3
