Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749900156;3;3
0xfe;2;6;1749900166;3;3
0xfe;1;6;1749900176;3;3
0xfe;2;6;1749900186;3;3
0xfe;1;6;1749900196;3;3
0xfe;2;6;1749900206;3;3
0xfe;1;6;1749900216;3;3
0xfe;2;6;1749900226;3;3
0xfe;1;6;1749900236;3;3
0xfe;2;6;1749900246;3;3
0xfe;1;6;1749900256;3;3
0xfe;2;6;1749900266;3;3
0xfe;1;6;1749900276;3;3
0xfe;2;6;1749900286;3;3
0xfe;1;6;1749900296;3;3
0xfe;2;6;1749900306;3;3
0xfe;1;6;1749900316;3;3
0xfe;2;6;1749900326;3;3
0xfe;1;6;1749900336;3;3
0xfe;2;6;1749900346;3;3
0xfe;1;6;1749900356;3;3
0xfe;2;6;1749900366;3;3
0xfe;1;6;1749900376;3;3
0xfe;2;6;1749900386;3;3
0xfe;1;6;1749900396;3;3
0xfe;2;6;1749900406;3;3
0xfe;1;6;1749900416;3;3
0xfe;2;6;1749900426;3;3
0xfe;1;6;1749900436;3;3
0xfe;2;6;1749900446;3;3
