Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746856356;3;3
0xfe;2;6;1746856366;3;3
0xfe;1;6;1746856376;3;3
0xfe;2;6;1746856386;3;3
0xfe;1;6;1746856396;3;3
0xfe;2;6;1746856406;3;3
0xfe;1;6;1746856416;3;3
0xfe;2;6;1746856426;3;3
0xfe;1;6;1746856436;3;3
0xfe;2;6;1746856446;3;3
0xfe;1;6;1746856456;3;3
0xfe;2;6;1746856466;3;3
0xfe;1;6;1746856476;3;3
0xfe;2;6;1746856486;3;3
0xfe;1;6;1746856496;3;3
0xfe;2;6;1746856506;3;3
0xfe;1;6;1746856516;3;3
0xfe;2;6;1746856526;3;3
0xfe;1;6;1746856536;3;3
0xfe;2;6;1746856546;3;3
0xfe;1;6;1746856556;3;3
0xfe;2;6;1746856566;3;3
0xfe;1;6;1746856576;3;3
0xfe;2;6;1746856586;3;3
0xfe;1;6;1746856596;3;3
0xfe;2;6;1746856606;3;3
0xfe;1;6;1746856616;3;3
0xfe;2;6;1746856626;3;3
0xfe;1;6;1746856636;3;3
0xfe;2;6;1746856646;3;3
