Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751474256;3;3
0xfe;2;6;1751474266;3;3
0xfe;1;6;1751474276;3;3
0xfe;2;6;1751474286;3;3
0xfe;1;6;1751474296;3;3
0xfe;2;6;1751474306;3;3
0xfe;1;6;1751474316;3;3
0xfe;2;6;1751474326;3;3
0xfe;1;6;1751474336;3;3
0xfe;2;6;1751474346;3;3
0xfe;1;6;1751474356;3;3
0xfe;2;6;1751474366;3;3
0xfe;1;6;1751474376;3;3
0xfe;2;6;1751474386;3;3
0xfe;1;6;1751474396;3;3
0xfe;2;6;1751474406;3;3
0xfe;1;6;1751474416;3;3
0xfe;2;6;1751474426;3;3
0xfe;1;6;1751474436;3;3
0xfe;2;6;1751474446;3;3
0xfe;1;6;1751474456;3;3
0xfe;2;6;1751474466;3;3
0xfe;1;6;1751474476;3;3
0xfe;2;6;1751474486;3;3
0xfe;1;6;1751474496;3;3
0xfe;2;6;1751474506;3;3
0xfe;1;6;1751474516;3;3
0xfe;2;6;1751474526;3;3
0xfe;1;6;1751474536;3;3
0xfe;2;6;1751474546;3;3
