Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745662656;3;3
0xfe;2;6;1745662666;3;3
0xfe;1;6;1745662676;3;3
0xfe;2;6;1745662686;3;3
0xfe;1;6;1745662696;3;3
0xfe;2;6;1745662706;3;3
0xfe;1;6;1745662716;3;3
0xfe;2;6;1745662726;3;3
0xfe;1;6;1745662736;3;3
0xfe;2;6;1745662746;3;3
0xfe;1;6;1745662756;3;3
0xfe;2;6;1745662766;3;3
0xfe;1;6;1745662776;3;3
0xfe;2;6;1745662786;3;3
0xfe;1;6;1745662796;3;3
0xfe;2;6;1745662806;3;3
0xfe;1;6;1745662816;3;3
0xfe;2;6;1745662826;3;3
0xfe;1;6;1745662836;3;3
0xfe;2;6;1745662846;3;3
0xfe;1;6;1745662856;3;3
0xfe;2;6;1745662866;3;3
0xfe;1;6;1745662876;3;3
0xfe;2;6;1745662886;3;3
0xfe;1;6;1745662896;3;3
0xfe;2;6;1745662906;3;3
0xfe;1;6;1745662916;3;3
0xfe;2;6;1745662926;3;3
0xfe;1;6;1745662936;3;3
0xfe;2;6;1745662946;3;3
