Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745188956;3;3
0xfe;2;6;1745188966;3;3
0xfe;1;6;1745188976;3;3
0xfe;2;6;1745188986;3;3
0xfe;1;6;1745188996;3;3
0xfe;2;6;1745189006;3;3
0xfe;1;6;1745189016;3;3
0xfe;2;6;1745189026;3;3
0xfe;1;6;1745189036;3;3
0xfe;2;6;1745189046;3;3
0xfe;1;6;1745189056;3;3
0xfe;2;6;1745189066;3;3
0xfe;1;6;1745189076;3;3
0xfe;2;6;1745189086;3;3
0xfe;1;6;1745189096;3;3
0xfe;2;6;1745189106;3;3
0xfe;1;6;1745189116;3;3
0xfe;2;6;1745189126;3;3
0xfe;1;6;1745189136;3;3
0xfe;2;6;1745189146;3;3
0xfe;1;6;1745189156;3;3
0xfe;2;6;1745189166;3;3
0xfe;1;6;1745189176;3;3
0xfe;2;6;1745189186;3;3
0xfe;1;6;1745189196;3;3
0xfe;2;6;1745189206;3;3
0xfe;1;6;1745189216;3;3
0xfe;2;6;1745189226;3;3
0xfe;1;6;1745189236;3;3
0xfe;2;6;1745189246;3;3
