Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750424856;3;3
0xfe;2;6;1750424866;3;3
0xfe;1;6;1750424876;3;3
0xfe;2;6;1750424886;3;3
0xfe;1;6;1750424896;3;3
0xfe;2;6;1750424906;3;3
0xfe;1;6;1750424916;3;3
0xfe;2;6;1750424926;3;3
0xfe;1;6;1750424936;3;3
0xfe;2;6;1750424946;3;3
0xfe;1;6;1750424956;3;3
0xfe;2;6;1750424966;3;3
0xfe;1;6;1750424976;3;3
0xfe;2;6;1750424986;3;3
0xfe;1;6;1750424996;3;3
0xfe;2;6;1750425006;3;3
0xfe;1;6;1750425016;3;3
0xfe;2;6;1750425026;3;3
0xfe;1;6;1750425036;3;3
0xfe;2;6;1750425046;3;3
0xfe;1;6;1750425056;3;3
0xfe;2;6;1750425066;3;3
0xfe;1;6;1750425076;3;3
0xfe;2;6;1750425086;3;3
0xfe;1;6;1750425096;3;3
0xfe;2;6;1750425106;3;3
0xfe;1;6;1750425116;3;3
0xfe;2;6;1750425126;3;3
0xfe;1;6;1750425136;3;3
0xfe;2;6;1750425146;3;3
