Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753093656;3;3
0xfe;2;6;1753093666;3;3
0xfe;1;6;1753093676;3;3
0xfe;2;6;1753093686;3;3
0xfe;1;6;1753093696;3;3
0xfe;2;6;1753093706;3;3
0xfe;1;6;1753093716;3;3
0xfe;2;6;1753093726;3;3
0xfe;1;6;1753093736;3;3
0xfe;2;6;1753093746;3;3
0xfe;1;6;1753093756;3;3
0xfe;2;6;1753093766;3;3
0xfe;1;6;1753093776;3;3
0xfe;2;6;1753093786;3;3
0xfe;1;6;1753093796;3;3
0xfe;2;6;1753093806;3;3
0xfe;1;6;1753093816;3;3
0xfe;2;6;1753093826;3;3
0xfe;1;6;1753093836;3;3
0xfe;2;6;1753093846;3;3
0xfe;1;6;1753093856;3;3
0xfe;2;6;1753093866;3;3
0xfe;1;6;1753093876;3;3
0xfe;2;6;1753093886;3;3
0xfe;1;6;1753093896;3;3
0xfe;2;6;1753093906;3;3
0xfe;1;6;1753093916;3;3
0xfe;2;6;1753093926;3;3
0xfe;1;6;1753093936;3;3
0xfe;2;6;1753093946;3;3
