Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751144256;3;3
0xfe;2;6;1751144266;3;3
0xfe;1;6;1751144276;3;3
0xfe;2;6;1751144286;3;3
0xfe;1;6;1751144296;3;3
0xfe;2;6;1751144306;3;3
0xfe;1;6;1751144316;3;3
0xfe;2;6;1751144326;3;3
0xfe;1;6;1751144336;3;3
0xfe;2;6;1751144346;3;3
0xfe;1;6;1751144356;3;3
0xfe;2;6;1751144366;3;3
0xfe;1;6;1751144376;3;3
0xfe;2;6;1751144386;3;3
0xfe;1;6;1751144396;3;3
0xfe;2;6;1751144406;3;3
0xfe;1;6;1751144416;3;3
0xfe;2;6;1751144426;3;3
0xfe;1;6;1751144436;3;3
0xfe;2;6;1751144446;3;3
0xfe;1;6;1751144456;3;3
0xfe;2;6;1751144466;3;3
0xfe;1;6;1751144476;3;3
0xfe;2;6;1751144486;3;3
0xfe;1;6;1751144496;3;3
0xfe;2;6;1751144506;3;3
0xfe;1;6;1751144516;3;3
0xfe;2;6;1751144526;3;3
0xfe;1;6;1751144536;3;3
0xfe;2;6;1751144546;3;3
