Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748011656;3;3
0xfe;2;6;1748011666;3;3
0xfe;1;6;1748011676;3;3
0xfe;2;6;1748011686;3;3
0xfe;1;6;1748011696;3;3
0xfe;2;6;1748011706;3;3
0xfe;1;6;1748011716;3;3
0xfe;2;6;1748011726;3;3
0xfe;1;6;1748011736;3;3
0xfe;2;6;1748011746;3;3
0xfe;1;6;1748011756;3;3
0xfe;2;6;1748011766;3;3
0xfe;1;6;1748011776;3;3
0xfe;2;6;1748011786;3;3
0xfe;1;6;1748011796;3;3
0xfe;2;6;1748011806;3;3
0xfe;1;6;1748011816;3;3
0xfe;2;6;1748011826;3;3
0xfe;1;6;1748011836;3;3
0xfe;2;6;1748011846;3;3
0xfe;1;6;1748011856;3;3
0xfe;2;6;1748011866;3;3
0xfe;1;6;1748011876;3;3
0xfe;2;6;1748011886;3;3
0xfe;1;6;1748011896;3;3
0xfe;2;6;1748011906;3;3
0xfe;1;6;1748011916;3;3
0xfe;2;6;1748011926;3;3
0xfe;1;6;1748011936;3;3
0xfe;2;6;1748011946;3;3
