Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749378456;3;3
0xfe;2;6;1749378466;3;3
0xfe;1;6;1749378476;3;3
0xfe;2;6;1749378486;3;3
0xfe;1;6;1749378496;3;3
0xfe;2;6;1749378506;3;3
0xfe;1;6;1749378516;3;3
0xfe;2;6;1749378526;3;3
0xfe;1;6;1749378536;3;3
0xfe;2;6;1749378546;3;3
0xfe;1;6;1749378556;3;3
0xfe;2;6;1749378566;3;3
0xfe;1;6;1749378576;3;3
0xfe;2;6;1749378586;3;3
0xfe;1;6;1749378596;3;3
0xfe;2;6;1749378606;3;3
0xfe;1;6;1749378616;3;3
0xfe;2;6;1749378626;3;3
0xfe;1;6;1749378636;3;3
0xfe;2;6;1749378646;3;3
0xfe;1;6;1749378656;3;3
0xfe;2;6;1749378666;3;3
0xfe;1;6;1749378676;3;3
0xfe;2;6;1749378686;3;3
0xfe;1;6;1749378696;3;3
0xfe;2;6;1749378706;3;3
0xfe;1;6;1749378716;3;3
0xfe;2;6;1749378726;3;3
0xfe;1;6;1749378736;3;3
0xfe;2;6;1749378746;3;3
