Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750057656;3;3
0xfe;2;6;1750057666;3;3
0xfe;1;6;1750057676;3;3
0xfe;2;6;1750057686;3;3
0xfe;1;6;1750057696;3;3
0xfe;2;6;1750057706;3;3
0xfe;1;6;1750057716;3;3
0xfe;2;6;1750057726;3;3
0xfe;1;6;1750057736;3;3
0xfe;2;6;1750057746;3;3
0xfe;1;6;1750057756;3;3
0xfe;2;6;1750057766;3;3
0xfe;1;6;1750057776;3;3
0xfe;2;6;1750057786;3;3
0xfe;1;6;1750057796;3;3
0xfe;2;6;1750057806;3;3
0xfe;1;6;1750057816;3;3
0xfe;2;6;1750057826;3;3
0xfe;1;6;1750057836;3;3
0xfe;2;6;1750057846;3;3
0xfe;1;6;1750057856;3;3
0xfe;2;6;1750057866;3;3
0xfe;1;6;1750057876;3;3
0xfe;2;6;1750057886;3;3
0xfe;1;6;1750057896;3;3
0xfe;2;6;1750057906;3;3
0xfe;1;6;1750057916;3;3
0xfe;2;6;1750057926;3;3
0xfe;1;6;1750057936;3;3
0xfe;2;6;1750057946;3;3
