Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752880656;3;3
0xfe;2;6;1752880666;3;3
0xfe;1;6;1752880676;3;3
0xfe;2;6;1752880686;3;3
0xfe;1;6;1752880696;3;3
0xfe;2;6;1752880706;3;3
0xfe;1;6;1752880716;3;3
0xfe;2;6;1752880726;3;3
0xfe;1;6;1752880736;3;3
0xfe;2;6;1752880746;3;3
0xfe;1;6;1752880756;3;3
0xfe;2;6;1752880766;3;3
0xfe;1;6;1752880776;3;3
0xfe;2;6;1752880786;3;3
0xfe;1;6;1752880796;3;3
0xfe;2;6;1752880806;3;3
0xfe;1;6;1752880816;3;3
0xfe;2;6;1752880826;3;3
0xfe;1;6;1752880836;3;3
0xfe;2;6;1752880846;3;3
0xfe;1;6;1752880856;3;3
0xfe;2;6;1752880866;3;3
0xfe;1;6;1752880876;3;3
0xfe;2;6;1752880886;3;3
0xfe;1;6;1752880896;3;3
0xfe;2;6;1752880906;3;3
0xfe;1;6;1752880916;3;3
0xfe;2;6;1752880926;3;3
0xfe;1;6;1752880936;3;3
0xfe;2;6;1752880946;3;3
