Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1753418556;3;3
0xfe;2;6;1753418566;3;3
0xfe;1;6;1753418576;3;3
0xfe;2;6;1753418586;3;3
0xfe;1;6;1753418596;3;3
0xfe;2;6;1753418606;3;3
0xfe;1;6;1753418616;3;3
0xfe;2;6;1753418626;3;3
0xfe;1;6;1753418636;3;3
0xfe;2;6;1753418646;3;3
0xfe;1;6;1753418656;3;3
0xfe;2;6;1753418666;3;3
0xfe;1;6;1753418676;3;3
0xfe;2;6;1753418686;3;3
0xfe;1;6;1753418696;3;3
0xfe;2;6;1753418706;3;3
0xfe;1;6;1753418716;3;3
0xfe;2;6;1753418726;3;3
0xfe;1;6;1753418736;3;3
0xfe;2;6;1753418746;3;3
0xfe;1;6;1753418756;3;3
0xfe;2;6;1753418766;3;3
0xfe;1;6;1753418776;3;3
0xfe;2;6;1753418786;3;3
0xfe;1;6;1753418796;3;3
0xfe;2;6;1753418806;3;3
0xfe;1;6;1753418816;3;3
0xfe;2;6;1753418826;3;3
0xfe;1;6;1753418836;3;3
0xfe;2;6;1753418846;3;3
