Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1746260856;3;3
0xfe;2;6;1746260866;3;3
0xfe;1;6;1746260876;3;3
0xfe;2;6;1746260886;3;3
0xfe;1;6;1746260896;3;3
0xfe;2;6;1746260906;3;3
0xfe;1;6;1746260916;3;3
0xfe;2;6;1746260926;3;3
0xfe;1;6;1746260936;3;3
0xfe;2;6;1746260946;3;3
0xfe;1;6;1746260956;3;3
0xfe;2;6;1746260966;3;3
0xfe;1;6;1746260976;3;3
0xfe;2;6;1746260986;3;3
0xfe;1;6;1746260996;3;3
0xfe;2;6;1746261006;3;3
0xfe;1;6;1746261016;3;3
0xfe;2;6;1746261026;3;3
0xfe;1;6;1746261036;3;3
0xfe;2;6;1746261046;3;3
0xfe;1;6;1746261056;3;3
0xfe;2;6;1746261066;3;3
0xfe;1;6;1746261076;3;3
0xfe;2;6;1746261086;3;3
0xfe;1;6;1746261096;3;3
0xfe;2;6;1746261106;3;3
0xfe;1;6;1746261116;3;3
0xfe;2;6;1746261126;3;3
0xfe;1;6;1746261136;3;3
0xfe;2;6;1746261146;3;3
