Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1745556456;3;3
0xfe;2;6;1745556466;3;3
0xfe;1;6;1745556476;3;3
0xfe;2;6;1745556486;3;3
0xfe;1;6;1745556496;3;3
0xfe;2;6;1745556506;3;3
0xfe;1;6;1745556516;3;3
0xfe;2;6;1745556526;3;3
0xfe;1;6;1745556536;3;3
0xfe;2;6;1745556546;3;3
0xfe;1;6;1745556556;3;3
0xfe;2;6;1745556566;3;3
0xfe;1;6;1745556576;3;3
0xfe;2;6;1745556586;3;3
0xfe;1;6;1745556596;3;3
0xfe;2;6;1745556606;3;3
0xfe;1;6;1745556616;3;3
0xfe;2;6;1745556626;3;3
0xfe;1;6;1745556636;3;3
0xfe;2;6;1745556646;3;3
0xfe;1;6;1745556656;3;3
0xfe;2;6;1745556666;3;3
0xfe;1;6;1745556676;3;3
0xfe;2;6;1745556686;3;3
0xfe;1;6;1745556696;3;3
0xfe;2;6;1745556706;3;3
0xfe;1;6;1745556716;3;3
0xfe;2;6;1745556726;3;3
0xfe;1;6;1745556736;3;3
0xfe;2;6;1745556746;3;3
