Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1754244156;3;3
0xfe;2;6;1754244166;3;3
0xfe;1;6;1754244176;3;3
0xfe;2;6;1754244186;3;3
0xfe;1;6;1754244196;3;3
0xfe;2;6;1754244206;3;3
0xfe;1;6;1754244216;3;3
0xfe;2;6;1754244226;3;3
0xfe;1;6;1754244236;3;3
0xfe;2;6;1754244246;3;3
0xfe;1;6;1754244256;3;3
0xfe;2;6;1754244266;3;3
0xfe;1;6;1754244276;3;3
0xfe;2;6;1754244286;3;3
0xfe;1;6;1754244296;3;3
0xfe;2;6;1754244306;3;3
0xfe;1;6;1754244316;3;3
0xfe;2;6;1754244326;3;3
0xfe;1;6;1754244336;3;3
0xfe;2;6;1754244346;3;3
0xfe;1;6;1754244356;3;3
0xfe;2;6;1754244366;3;3
0xfe;1;6;1754244376;3;3
0xfe;2;6;1754244386;3;3
0xfe;1;6;1754244396;3;3
0xfe;2;6;1754244406;3;3
0xfe;1;6;1754244416;3;3
0xfe;2;6;1754244426;3;3
0xfe;1;6;1754244436;3;3
0xfe;2;6;1754244446;3;3
