Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749680856;3;3
0xfe;2;6;1749680866;3;3
0xfe;1;6;1749680876;3;3
0xfe;2;6;1749680886;3;3
0xfe;1;6;1749680896;3;3
0xfe;2;6;1749680906;3;3
0xfe;1;6;1749680916;3;3
0xfe;2;6;1749680926;3;3
0xfe;1;6;1749680936;3;3
0xfe;2;6;1749680946;3;3
0xfe;1;6;1749680956;3;3
0xfe;2;6;1749680966;3;3
0xfe;1;6;1749680976;3;3
0xfe;2;6;1749680986;3;3
0xfe;1;6;1749680996;3;3
0xfe;2;6;1749681006;3;3
0xfe;1;6;1749681016;3;3
0xfe;2;6;1749681026;3;3
0xfe;1;6;1749681036;3;3
0xfe;2;6;1749681046;3;3
0xfe;1;6;1749681056;3;3
0xfe;2;6;1749681066;3;3
0xfe;1;6;1749681076;3;3
0xfe;2;6;1749681086;3;3
0xfe;1;6;1749681096;3;3
0xfe;2;6;1749681106;3;3
0xfe;1;6;1749681116;3;3
0xfe;2;6;1749681126;3;3
0xfe;1;6;1749681136;3;3
0xfe;2;6;1749681146;3;3
