Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748289456;3;3
0xfe;2;6;1748289466;3;3
0xfe;1;6;1748289476;3;3
0xfe;2;6;1748289486;3;3
0xfe;1;6;1748289496;3;3
0xfe;2;6;1748289506;3;3
0xfe;1;6;1748289516;3;3
0xfe;2;6;1748289526;3;3
0xfe;1;6;1748289536;3;3
0xfe;2;6;1748289546;3;3
0xfe;1;6;1748289556;3;3
0xfe;2;6;1748289566;3;3
0xfe;1;6;1748289576;3;3
0xfe;2;6;1748289586;3;3
0xfe;1;6;1748289596;3;3
0xfe;2;6;1748289606;3;3
0xfe;1;6;1748289616;3;3
0xfe;2;6;1748289626;3;3
0xfe;1;6;1748289636;3;3
0xfe;2;6;1748289646;3;3
0xfe;1;6;1748289656;3;3
0xfe;2;6;1748289666;3;3
0xfe;1;6;1748289676;3;3
0xfe;2;6;1748289686;3;3
0xfe;1;6;1748289696;3;3
0xfe;2;6;1748289706;3;3
0xfe;1;6;1748289716;3;3
0xfe;2;6;1748289726;3;3
0xfe;1;6;1748289736;3;3
0xfe;2;6;1748289746;3;3
