Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1749306756;3;3
0xfe;2;6;1749306766;3;3
0xfe;1;6;1749306776;3;3
0xfe;2;6;1749306786;3;3
0xfe;1;6;1749306796;3;3
0xfe;2;6;1749306806;3;3
0xfe;1;6;1749306816;3;3
0xfe;2;6;1749306826;3;3
0xfe;1;6;1749306836;3;3
0xfe;2;6;1749306846;3;3
0xfe;1;6;1749306856;3;3
0xfe;2;6;1749306866;3;3
0xfe;1;6;1749306876;3;3
0xfe;2;6;1749306886;3;3
0xfe;1;6;1749306896;3;3
0xfe;2;6;1749306906;3;3
0xfe;1;6;1749306916;3;3
0xfe;2;6;1749306926;3;3
0xfe;1;6;1749306936;3;3
0xfe;2;6;1749306946;3;3
0xfe;1;6;1749306956;3;3
0xfe;2;6;1749306966;3;3
0xfe;1;6;1749306976;3;3
0xfe;2;6;1749306986;3;3
0xfe;1;6;1749306996;3;3
0xfe;2;6;1749307006;3;3
0xfe;1;6;1749307016;3;3
0xfe;2;6;1749307026;3;3
0xfe;1;6;1749307036;3;3
0xfe;2;6;1749307046;3;3
