Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751913156;3;3
0xfe;2;6;1751913166;3;3
0xfe;1;6;1751913176;3;3
0xfe;2;6;1751913186;3;3
0xfe;1;6;1751913196;3;3
0xfe;2;6;1751913206;3;3
0xfe;1;6;1751913216;3;3
0xfe;2;6;1751913226;3;3
0xfe;1;6;1751913236;3;3
0xfe;2;6;1751913246;3;3
0xfe;1;6;1751913256;3;3
0xfe;2;6;1751913266;3;3
0xfe;1;6;1751913276;3;3
0xfe;2;6;1751913286;3;3
0xfe;1;6;1751913296;3;3
0xfe;2;6;1751913306;3;3
0xfe;1;6;1751913316;3;3
0xfe;2;6;1751913326;3;3
0xfe;1;6;1751913336;3;3
0xfe;2;6;1751913346;3;3
0xfe;1;6;1751913356;3;3
0xfe;2;6;1751913366;3;3
0xfe;1;6;1751913376;3;3
0xfe;2;6;1751913386;3;3
0xfe;1;6;1751913396;3;3
0xfe;2;6;1751913406;3;3
0xfe;1;6;1751913416;3;3
0xfe;2;6;1751913426;3;3
0xfe;1;6;1751913436;3;3
0xfe;2;6;1751913446;3;3
