Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752097656;3;3
0xfe;2;6;1752097666;3;3
0xfe;1;6;1752097676;3;3
0xfe;2;6;1752097686;3;3
0xfe;1;6;1752097696;3;3
0xfe;2;6;1752097706;3;3
0xfe;1;6;1752097716;3;3
0xfe;2;6;1752097726;3;3
0xfe;1;6;1752097736;3;3
0xfe;2;6;1752097746;3;3
0xfe;1;6;1752097756;3;3
0xfe;2;6;1752097766;3;3
0xfe;1;6;1752097776;3;3
0xfe;2;6;1752097786;3;3
0xfe;1;6;1752097796;3;3
0xfe;2;6;1752097806;3;3
0xfe;1;6;1752097816;3;3
0xfe;2;6;1752097826;3;3
0xfe;1;6;1752097836;3;3
0xfe;2;6;1752097846;3;3
0xfe;1;6;1752097856;3;3
0xfe;2;6;1752097866;3;3
0xfe;1;6;1752097876;3;3
0xfe;2;6;1752097886;3;3
0xfe;1;6;1752097896;3;3
0xfe;2;6;1752097906;3;3
0xfe;1;6;1752097916;3;3
0xfe;2;6;1752097926;3;3
0xfe;1;6;1752097936;3;3
0xfe;2;6;1752097946;3;3
