Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751180556;3;3
0xfe;2;6;1751180566;3;3
0xfe;1;6;1751180576;3;3
0xfe;2;6;1751180586;3;3
0xfe;1;6;1751180596;3;3
0xfe;2;6;1751180606;3;3
0xfe;1;6;1751180616;3;3
0xfe;2;6;1751180626;3;3
0xfe;1;6;1751180636;3;3
0xfe;2;6;1751180646;3;3
0xfe;1;6;1751180656;3;3
0xfe;2;6;1751180666;3;3
0xfe;1;6;1751180676;3;3
0xfe;2;6;1751180686;3;3
0xfe;1;6;1751180696;3;3
0xfe;2;6;1751180706;3;3
0xfe;1;6;1751180716;3;3
0xfe;2;6;1751180726;3;3
0xfe;1;6;1751180736;3;3
0xfe;2;6;1751180746;3;3
0xfe;1;6;1751180756;3;3
0xfe;2;6;1751180766;3;3
0xfe;1;6;1751180776;3;3
0xfe;2;6;1751180786;3;3
0xfe;1;6;1751180796;3;3
0xfe;2;6;1751180806;3;3
0xfe;1;6;1751180816;3;3
0xfe;2;6;1751180826;3;3
0xfe;1;6;1751180836;3;3
0xfe;2;6;1751180846;3;3
