Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1752652056;3;3
0xfe;2;6;1752652066;3;3
0xfe;1;6;1752652076;3;3
0xfe;2;6;1752652086;3;3
0xfe;1;6;1752652096;3;3
0xfe;2;6;1752652106;3;3
0xfe;1;6;1752652116;3;3
0xfe;2;6;1752652126;3;3
0xfe;1;6;1752652136;3;3
0xfe;2;6;1752652146;3;3
0xfe;1;6;1752652156;3;3
0xfe;2;6;1752652166;3;3
0xfe;1;6;1752652176;3;3
0xfe;2;6;1752652186;3;3
0xfe;1;6;1752652196;3;3
0xfe;2;6;1752652206;3;3
0xfe;1;6;1752652216;3;3
0xfe;2;6;1752652226;3;3
0xfe;1;6;1752652236;3;3
0xfe;2;6;1752652246;3;3
0xfe;1;6;1752652256;3;3
0xfe;2;6;1752652266;3;3
0xfe;1;6;1752652276;3;3
0xfe;2;6;1752652286;3;3
0xfe;1;6;1752652296;3;3
0xfe;2;6;1752652306;3;3
0xfe;1;6;1752652316;3;3
0xfe;2;6;1752652326;3;3
0xfe;1;6;1752652336;3;3
0xfe;2;6;1752652346;3;3
