Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1748500956;3;3
0xfe;2;6;1748500966;3;3
0xfe;1;6;1748500976;3;3
0xfe;2;6;1748500986;3;3
0xfe;1;6;1748500996;3;3
0xfe;2;6;1748501006;3;3
0xfe;1;6;1748501016;3;3
0xfe;2;6;1748501026;3;3
0xfe;1;6;1748501036;3;3
0xfe;2;6;1748501046;3;3
0xfe;1;6;1748501056;3;3
0xfe;2;6;1748501066;3;3
0xfe;1;6;1748501076;3;3
0xfe;2;6;1748501086;3;3
0xfe;1;6;1748501096;3;3
0xfe;2;6;1748501106;3;3
0xfe;1;6;1748501116;3;3
0xfe;2;6;1748501126;3;3
0xfe;1;6;1748501136;3;3
0xfe;2;6;1748501146;3;3
0xfe;1;6;1748501156;3;3
0xfe;2;6;1748501166;3;3
0xfe;1;6;1748501176;3;3
0xfe;2;6;1748501186;3;3
0xfe;1;6;1748501196;3;3
0xfe;2;6;1748501206;3;3
0xfe;1;6;1748501216;3;3
0xfe;2;6;1748501226;3;3
0xfe;1;6;1748501236;3;3
0xfe;2;6;1748501246;3;3
