Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751522856;3;3
0xfe;2;6;1751522866;3;3
0xfe;1;6;1751522876;3;3
0xfe;2;6;1751522886;3;3
0xfe;1;6;1751522896;3;3
0xfe;2;6;1751522906;3;3
0xfe;1;6;1751522916;3;3
0xfe;2;6;1751522926;3;3
0xfe;1;6;1751522936;3;3
0xfe;2;6;1751522946;3;3
0xfe;1;6;1751522956;3;3
0xfe;2;6;1751522966;3;3
0xfe;1;6;1751522976;3;3
0xfe;2;6;1751522986;3;3
0xfe;1;6;1751522996;3;3
0xfe;2;6;1751523006;3;3
0xfe;1;6;1751523016;3;3
0xfe;2;6;1751523026;3;3
0xfe;1;6;1751523036;3;3
0xfe;2;6;1751523046;3;3
0xfe;1;6;1751523056;3;3
0xfe;2;6;1751523066;3;3
0xfe;1;6;1751523076;3;3
0xfe;2;6;1751523086;3;3
0xfe;1;6;1751523096;3;3
0xfe;2;6;1751523106;3;3
0xfe;1;6;1751523116;3;3
0xfe;2;6;1751523126;3;3
0xfe;1;6;1751523136;3;3
0xfe;2;6;1751523146;3;3
