Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1750225656;3;3
0xfe;2;6;1750225666;3;3
0xfe;1;6;1750225676;3;3
0xfe;2;6;1750225686;3;3
0xfe;1;6;1750225696;3;3
0xfe;2;6;1750225706;3;3
0xfe;1;6;1750225716;3;3
0xfe;2;6;1750225726;3;3
0xfe;1;6;1750225736;3;3
0xfe;2;6;1750225746;3;3
0xfe;1;6;1750225756;3;3
0xfe;2;6;1750225766;3;3
0xfe;1;6;1750225776;3;3
0xfe;2;6;1750225786;3;3
0xfe;1;6;1750225796;3;3
0xfe;2;6;1750225806;3;3
0xfe;1;6;1750225816;3;3
0xfe;2;6;1750225826;3;3
0xfe;1;6;1750225836;3;3
0xfe;2;6;1750225846;3;3
0xfe;1;6;1750225856;3;3
0xfe;2;6;1750225866;3;3
0xfe;1;6;1750225876;3;3
0xfe;2;6;1750225886;3;3
0xfe;1;6;1750225896;3;3
0xfe;2;6;1750225906;3;3
0xfe;1;6;1750225916;3;3
0xfe;2;6;1750225926;3;3
0xfe;1;6;1750225936;3;3
0xfe;2;6;1750225946;3;3
