Header byte (0xfe);Saw Event Type (1 Insertion - 2 Extraction);RFID Station ID [1..9];Timestamp 8bytes;KH Type [1..3];KH Unique ID [1..5]
0xfe;1;6;1751111556;3;3
0xfe;2;6;1751111566;3;3
0xfe;1;6;1751111576;3;3
0xfe;2;6;1751111586;3;3
0xfe;1;6;1751111596;3;3
0xfe;2;6;1751111606;3;3
0xfe;1;6;1751111616;3;3
0xfe;2;6;1751111626;3;3
0xfe;1;6;1751111636;3;3
0xfe;2;6;1751111646;3;3
0xfe;1;6;1751111656;3;3
0xfe;2;6;1751111666;3;3
0xfe;1;6;1751111676;3;3
0xfe;2;6;1751111686;3;3
0xfe;1;6;1751111696;3;3
0xfe;2;6;1751111706;3;3
0xfe;1;6;1751111716;3;3
0xfe;2;6;1751111726;3;3
0xfe;1;6;1751111736;3;3
0xfe;2;6;1751111746;3;3
0xfe;1;6;1751111756;3;3
0xfe;2;6;1751111766;3;3
0xfe;1;6;1751111776;3;3
0xfe;2;6;1751111786;3;3
0xfe;1;6;1751111796;3;3
0xfe;2;6;1751111806;3;3
0xfe;1;6;1751111816;3;3
0xfe;2;6;1751111826;3;3
0xfe;1;6;1751111836;3;3
0xfe;2;6;1751111846;3;3
